SK_ID_CURR,TARGET
128165,0.09995754421830845
128166,0.043172432227598576
128169,0.05755190627575052
128171,0.09150954135675199
128177,0.08523860007734242
128178,0.049757635168939364
128182,0.05421355776364342
128191,0.11380496755723607
128199,0.11430043919388756
128213,0.10740888603675716
128214,0.057685954112541245
128216,0.07598123840893084
128217,0.11583223316783828
128226,0.07310409523088005
128229,0.0727702672940834
128232,0.10570666331232577
128246,0.08701492601153088
128273,0.06159429898262623
128274,0.051386234824222415
128283,0.09350767625030246
128284,0.06532514108819033
128294,0.11110345841374501
128295,0.11668983684265938
128297,0.08520023747429586
128300,0.07889713565073198
128314,0.06038669878147167
128317,0.09804675768597239
128339,0.08226128146633653
128340,0.06404254869728418
128342,0.11171177210942988
128343,0.05222681489461504
128364,0.08751292724104019
128368,0.1338008474246316
128377,0.0694678293147303
128380,0.07320549558683628
128383,0.0942511534660417
128407,0.06237912811611344
128409,0.05243612303613713
128423,0.07391956223992836
128428,0.04619307250834008
128433,0.06541774017168542
128438,0.09210859237444166
128439,0.10192353891831821
128446,0.049693128801765164
128447,0.08781597541274858
128450,0.1313411053370348
128455,0.09683672318954449
128457,0.08338742037741181
128464,0.09687539875073609
128465,0.07385048838955219
128471,0.09245611600291587
128474,0.10810820662271307
128483,0.09380373063174591
128514,0.10415476486617166
128516,0.09516881619166576
128519,0.07501161627161607
128528,0.07859903952591969
128529,0.11121716069201742
128536,0.0780330513172633
128541,0.08751719442073448
128542,0.060729231642596915
128545,0.051215537776066924
128557,0.04517053892516808
128560,0.10786529180073384
128568,0.06310096539284998
128571,0.058979056395333566
128578,0.08004011992318735
128582,0.1315016145915443
128588,0.08020967479945974
128597,0.08713901339067284
128610,0.11008162499098792
128619,0.08764305542067626
128630,0.08173236756682233
128680,0.07572102017339093
128684,0.07085073496866486
128687,0.04721560664910543
128699,0.15564932886076588
128702,0.09744634881070355
128704,0.0935695307477055
128710,0.06962826384333175
128720,0.07939377884525363
128724,0.08410816733408491
128727,0.07028955062270245
128744,0.0815693581876507
128745,0.08308661992029293
128760,0.1081261995369755
128766,0.1382366538012946
128770,0.07765316344891206
128782,0.11106764680643728
128822,0.07939739592798942
128830,0.10925723346238735
128836,0.07693725214121913
128845,0.04604028378714107
128858,0.06512004076269329
128859,0.06562702819882191
128860,0.048675860362023246
128874,0.06219965885732285
128880,0.09831278285583078
128882,0.082637352635121
128883,0.08034600478304012
128884,0.0772405110065255
128892,0.06925230000106629
128905,0.08265307131926104
128910,0.07617690689430634
128912,0.06727160154548241
128915,0.08613009406937344
128917,0.08627495029836725
128937,0.0608181377151984
128942,0.10194923003078485
128945,0.09084813739850832
128957,0.08512634189736917
128962,0.06686909284910561
128970,0.07682817565868702
128985,0.08742316802992955
128986,0.06017607138179625
128992,0.04421056395824932
128994,0.09157860810005042
129003,0.07570133742532817
129005,0.09407045174127926
129010,0.04965039190508829
129024,0.08959194075412798
129038,0.06865673863931915
129042,0.07364090769373324
129049,0.05990272736257347
129062,0.09084766640726924
129067,0.0675844476091147
129070,0.0853104536232183
129073,0.05480916469424909
129074,0.08059466513126505
129088,0.08470422924110846
129090,0.0831951896959098
129101,0.1343705355414531
129102,0.05007778071848499
129106,0.05658746346969916
129108,0.09072221058424877
129120,0.1045478717996802
129122,0.057952232326010225
129123,0.16293708588950523
129135,0.07137589374290564
129141,0.10276293367583875
129152,0.08091784854480936
129160,0.12004725204638401
129168,0.12522535122496178
129174,0.059645496372872385
129178,0.05298444372587602
129183,0.07495128361434848
129187,0.058926268785878255
129197,0.13688053709523154
129200,0.08308711821722885
129205,0.08439024634591175
129222,0.07981928814282789
129230,0.076486640459009
129235,0.05999160755955107
129251,0.05537326128198055
129274,0.10071343075824726
129282,0.07385820002058713
129284,0.07643325846899184
129298,0.07687427779561952
129299,0.08417210620496292
129311,0.07239700807690505
129312,0.06384116569528173
129313,0.052540138100978157
129314,0.06084255825297008
129321,0.11358341440833092
129329,0.08783333122679189
129330,0.08721109957841341
129332,0.06186616219339432
129338,0.0773367386957694
129345,0.05792733650900457
129349,0.10937086076053887
129353,0.07333592681187798
129357,0.07909391963282829
129358,0.13533507740893685
129365,0.08674399696070013
129376,0.08526737238328165
129380,0.10588970434758871
129382,0.07474129858610594
129402,0.08918284793335601
129403,0.09625070611159062
129412,0.05908639003972698
129441,0.11328049856576543
129442,0.0865039069464868
129448,0.08053474767380855
129466,0.07336163942644042
129475,0.09053779043417479
129483,0.07995024996301353
129484,0.05884624531556988
129499,0.06078552206482105
129501,0.06571339880471891
129508,0.07342105609385603
129510,0.08889944849483387
129526,0.09271231151085461
129527,0.1295121820594027
129533,0.051137212205596194
129535,0.13420197636364653
129536,0.10276593553163756
129545,0.08363062660984144
129553,0.08020807228250681
129557,0.09967080370399535
129560,0.06609547126074593
129576,0.08882413536873625
129580,0.07012082105199206
129585,0.11039197215029868
129587,0.06195692073759911
129597,0.07463555372016908
129611,0.05539765936344123
129619,0.08527052219067563
129622,0.08942467279953425
129631,0.08973529599846337
129632,0.06128488197662685
129640,0.06872386843785262
129647,0.06969343095576695
129658,0.06062966144068866
129676,0.08956575636979874
129683,0.07901716426826891
129685,0.10140835268287328
129701,0.12026514094347926
129706,0.12900178624571862
129707,0.071570663759459
129720,0.11323384098207634
129727,0.11833697720215294
129728,0.08495103271557429
129768,0.10669629070022943
129775,0.08190150875257741
129790,0.08546143369054024
129804,0.09119817042346713
129805,0.08560299955219104
129813,0.061679572164148856
129816,0.0647144386490819
129823,0.10147561904239341
129826,0.14498453533127992
129831,0.06514124022242657
129833,0.062077443975832314
129851,0.09207744429171798
129857,0.12257165356699286
129860,0.08196910382090573
129914,0.05045572103719179
129926,0.08305497950967403
129933,0.08619410013723659
129939,0.0946391007949789
129949,0.06572645298454241
129959,0.08520877191759874
129962,0.16009774737174232
129963,0.099342775493406
129964,0.10123676445865845
129977,0.062211419734798434
129985,0.061963287209785924
129987,0.05511246830767001
129992,0.08823628289881895
130002,0.09204742855157091
130016,0.12755345571384546
130045,0.08213685787851507
130048,0.11278665517801552
130051,0.09024906230227094
130053,0.11677873586547306
130056,0.05533735999348842
130061,0.07706154153815384
130062,0.06355913381616682
130065,0.1152785753399698
130066,0.09773663264355663
130070,0.08430920161238706
130079,0.09211550165097596
130080,0.08397851523065417
130098,0.0749706893509695
130109,0.11160177609271964
130110,0.08084497880564613
130116,0.06589338473929547
130125,0.1264961889366737
130134,0.10342651958753851
130137,0.07801724680131282
130138,0.09108892392216209
130146,0.07503369254821098
130148,0.08715389707983752
130154,0.06430960296530408
130156,0.08651470083482903
130158,0.0794957370830986
130159,0.07891086207307929
130177,0.06431676057935336
130186,0.1334606489483721
130204,0.10644108062147338
130205,0.123188103378361
130206,0.08604714980827304
130211,0.0839357617141722
130217,0.05843820023999413
130218,0.07401587265866601
130235,0.09547976449847001
130236,0.10595261090867428
130239,0.06760523551380189
130256,0.08590688741605486
130260,0.07698538431652466
130261,0.1205662184866086
130262,0.05590537583791452
130263,0.10295051912556259
130264,0.06353821412677242
130266,0.1007343835314989
130277,0.1439659509255378
130278,0.09170228654556196
130281,0.14886911122662086
130297,0.07423234929614271
130302,0.11259794810932018
130320,0.10052691758162477
130325,0.06445992807673162
130329,0.09818260845968498
130338,0.12152853106821199
130339,0.08009827368897794
130340,0.11298455241616327
130344,0.10663728496973063
130347,0.07124037482346433
130353,0.09844790428110398
130358,0.05508707257820612
130366,0.09949125295998561
130371,0.10101917468095248
130374,0.09270476426485301
130389,0.08592541519731851
130390,0.09532765750407171
130404,0.07202052555691224
130426,0.0635621559429701
130440,0.0692182525358384
130449,0.17329690099496897
130451,0.05923886148968768
130452,0.0798332494641845
130453,0.0687373620199937
130463,0.08318694711356742
130466,0.06249675605158932
130467,0.07425517601918465
130475,0.10013956320080614
130489,0.11453157680336215
130490,0.06371277688776163
130495,0.08122950580238575
130497,0.06448372096651087
130499,0.056841279423324266
130504,0.10111070936384163
130513,0.06267885110198426
130528,0.07400056802037344
130533,0.1203149897549271
130543,0.08999587181999873
130567,0.0820734462829261
130571,0.09624107649411764
130572,0.1291262088181156
130589,0.07611139633225447
130592,0.1532214894370257
130603,0.0941084326305019
130623,0.07959439364259666
130641,0.08236452033912821
130687,0.06955290212824294
130690,0.09267772823024215
130698,0.06382345687850205
130707,0.10520501597721307
130709,0.10776713702623873
130718,0.08706246429811274
130722,0.08134311206578568
130732,0.07619447025808176
130735,0.09922179299449456
130757,0.09928984701039768
130760,0.0777540719504501
130771,0.051647907369830715
130772,0.07575245269162542
130774,0.10422261991918044
130779,0.07120545178952974
130795,0.0626366244212942
130828,0.11224238669614038
130833,0.07841851615388773
130843,0.06980613977001676
130855,0.12015742174779522
130871,0.05511200706948313
130878,0.08654234649266064
130885,0.0781794524488481
130889,0.08976878436142738
130894,0.07460395861454006
130896,0.13489726323991139
130905,0.05741697028194914
130906,0.062064828230995156
130930,0.0953363736196179
130931,0.1173911350796127
130943,0.09429969878332181
130946,0.055592628693458955
130947,0.10975671415925359
130950,0.07424887255089041
130954,0.08667297317064679
130966,0.04967348671849103
130983,0.072818224223675
131003,0.08121086717535256
131005,0.07042410711874253
131009,0.07114635855134602
131013,0.10090024991992688
131027,0.0724191877296621
131030,0.12449585173490971
131031,0.0510724347564555
131033,0.06423408967019362
131039,0.08320385860985618
131045,0.1112424530369608
131057,0.1048280536363013
131072,0.0892640006515533
131084,0.09903821618558067
131088,0.060566220330992064
131089,0.0725219028258128
131091,0.12156974598952747
131093,0.10866123090086824
131114,0.08762337600841018
131118,0.05060173477012404
131123,0.08854934295237107
131130,0.08470067282213548
131144,0.0760316257653984
131162,0.10521154654474912
131163,0.06467092829179194
131166,0.08230506342206774
131179,0.10775682924350172
131181,0.0696893878587518
131183,0.07856871732260014
131219,0.0968072612169176
131227,0.05776618628043882
131231,0.10055330859270444
131235,0.10455922862876466
131242,0.10990423692325178
131251,0.04950575834360722
131257,0.06329463601725208
131263,0.07015602195769428
131268,0.08926836525111277
131271,0.06583665834142007
131275,0.09215306600087737
131286,0.07703058251174678
131290,0.10108051238009222
131300,0.04955851848243984
131306,0.08381535591370305
131316,0.09550634321684705
131321,0.11698936859256968
131322,0.07031619631266968
131326,0.05529576933096921
131333,0.14690788088756165
131335,0.0918359684266699
131352,0.09235594017917244
131354,0.055979901240443
131366,0.0492566344544926
131373,0.09761267438981833
131388,0.08265720954462935
131394,0.08245939651353851
131404,0.08001039637774697
131405,0.130071627998738
131411,0.06385082104117731
131416,0.09893478276394181
131421,0.09583080189863735
131424,0.07500433871677632
131426,0.11972779855346928
131443,0.10999653083992056
131470,0.12052963877830702
131471,0.096190998458477
131476,0.04901102225786905
131477,0.06827523286581771
131479,0.10798788371567028
131493,0.08276055247506453
131495,0.101137782561706
131496,0.10830524559901794
131498,0.10839780682508192
131504,0.08929274665169365
131525,0.10675859142391483
131528,0.05870815149698223
131548,0.08937929636375279
131549,0.08735799793659256
131550,0.08303991822194234
131557,0.08137222342773272
131564,0.04761978936264878
131565,0.06365607581575722
131576,0.11267092703000846
131602,0.1169942788393516
131628,0.08344464467760225
131629,0.08741470945390502
131641,0.09665811496581654
131647,0.09197237152492063
131664,0.048337663552344416
131677,0.08352860474779553
131681,0.0856599763327736
131682,0.061769059985538236
131688,0.09587346386848594
131690,0.05804493430670881
131691,0.06582900034256371
131709,0.07021666587234117
131713,0.059396004678335376
131719,0.07581655643159847
131733,0.09921946830158601
131734,0.07479801718217169
131743,0.08401527615495077
131747,0.08664441651789453
131748,0.09946230366182325
131758,0.055513356810347546
131759,0.08276587728618273
131764,0.08073093593147823
131771,0.06533217450678647
131788,0.08098064196387013
131791,0.17177126432468565
131798,0.08506899507450146
131810,0.09087839494853542
131812,0.07721802674629345
131815,0.11758191349088286
131823,0.08053204034479358
131824,0.061874585481441646
131828,0.1065744256123888
131844,0.06026141804137036
131846,0.06447143858060464
131848,0.09695267472241292
131863,0.07260902027077602
131864,0.06321916580472281
131889,0.08964274313147505
131890,0.07356540797733664
131892,0.10768671882686623
131895,0.11651130466672664
131896,0.08488912198416014
131897,0.08105393724235851
131905,0.07979848810419164
131906,0.07707570146051612
131907,0.10650431964537282
131914,0.09404686261900404
131921,0.08638773365637205
131922,0.06003692461894304
131925,0.08160577983536277
131936,0.08203731094358646
131941,0.07962631597963457
131950,0.06584083283082179
131952,0.07260288477667261
131959,0.1419135708530272
131983,0.10799516390578158
131987,0.10483533945645994
131994,0.09091357734668072
132004,0.07403661995436042
132009,0.09662138537824991
132012,0.07104875049533761
132013,0.06459199778914662
132014,0.1313857655710739
132028,0.10365311175314453
132054,0.08900191461984389
132061,0.08385084533062064
132062,0.07585583009918129
132078,0.14011734685775448
132082,0.07875350788294437
132086,0.06559756289297251
132089,0.07864180500780052
132095,0.08019421499856055
132109,0.08666651669070498
132110,0.11206228595938275
132121,0.05560128608912624
132125,0.09712940588371657
132127,0.12751741755521218
132128,0.07926908359633562
132134,0.07099681616279448
132139,0.07694905979004395
132141,0.07535359098108169
132149,0.11675965081508682
132150,0.08567990914633772
132152,0.07801485888156023
132153,0.0951709219302372
132164,0.11967943137652763
132179,0.08056530493248731
132182,0.09134278330482251
132189,0.054573362878469145
132193,0.09399639614391855
132194,0.04838939369548871
132195,0.07950231061397983
132208,0.09453509942185194
132211,0.078946175675887
132212,0.07411086901605517
132216,0.05578168509994598
132219,0.07792644917947147
132223,0.06520925720402945
132238,0.07683396024054755
132242,0.08134720758448256
132268,0.05164479477079182
132275,0.07129883489238958
132276,0.09722071969348585
132279,0.06117707634722609
132289,0.1181185218432037
132290,0.08287781908548623
132300,0.11799884141337613
132319,0.10719837949112578
132340,0.05592691030381938
132344,0.07725437038417678
132345,0.06293983271399257
132346,0.11376075248402102
132352,0.06967694132432768
132353,0.08370985119146492
132358,0.10385127184244432
132381,0.08743740994884115
132382,0.06697743765380333
132383,0.09542102659994578
132410,0.05843462593168676
132419,0.0630533037854189
132423,0.08428944951810644
132432,0.07320772077019343
132434,0.05799829350939565
132440,0.10735507940778213
132441,0.11338821070171774
132452,0.06558199769057046
132453,0.058624414470458706
132456,0.09462990612729076
132459,0.055200370340947075
132462,0.0690697002244771
132463,0.09305508957431484
132468,0.0992565167287533
132485,0.10232114671640316
132490,0.066482626700719
132500,0.10421719449384026
132521,0.1225488621090346
132555,0.08045500915057215
132560,0.05166963343546712
132562,0.09020093799037873
132575,0.06544383679782705
132587,0.07495259620163562
132591,0.07760040769987807
132611,0.07261562999675725
132615,0.08156669445759851
132617,0.12927685604343156
132622,0.11909951224271549
132629,0.07744654143585628
132638,0.06912436876811424
132642,0.07429739512141512
132658,0.07812219910354762
132664,0.07817572204713065
132668,0.05336989474608698
132676,0.09394592461269186
132704,0.10224415520411202
132707,0.09946049570464309
132719,0.10581189248465538
132723,0.10882474970254852
132724,0.0793827408306659
132732,0.06116027467372804
132754,0.06792923616104109
132756,0.08435777747025819
132766,0.08432372738605412
132767,0.08848497334920313
132775,0.07977208583891196
132776,0.12096906052520166
132785,0.13742045297606348
132787,0.0744486897970485
132793,0.09531770944221314
132807,0.0873009126599079
132811,0.06264238206040719
132818,0.09968617169603294
132834,0.059983711887538385
132846,0.06290494814501574
132861,0.06560614237789412
132870,0.10342977067057066
132882,0.07194024378703007
132884,0.04546087305973742
132885,0.10878905188816891
132888,0.0857074621392003
132898,0.1089737120237254
132912,0.06060488140227407
132916,0.06743971845576144
132917,0.07404471482405531
132932,0.13194332470173817
132940,0.08648834116843494
132943,0.052663213441120994
132962,0.07167726865698398
132965,0.10899979633325449
132969,0.04333068148019606
132974,0.11615890361428681
132977,0.0699648118109918
132978,0.0999655912237542
132982,0.0718852919234241
132983,0.04482343678738673
132996,0.04791256990944203
133006,0.04786718581374533
133007,0.05602079445019672
133025,0.08020358904010648
133027,0.06491344919562232
133033,0.0655578719650446
133038,0.05662255050512838
133040,0.05839285364463841
133041,0.08782637070334583
133044,0.07626084943429985
133053,0.05887564174216014
133063,0.09438969469838822
133065,0.05670722910130648
133083,0.08522802163027952
133084,0.06729703072191678
133091,0.07576912028648365
133092,0.06826972250523763
133107,0.06105614288041977
133111,0.07017281472131964
133122,0.054969330456785134
133132,0.0714932846682072
133140,0.10691564602442075
133147,0.08544994100599161
133150,0.04499591280975445
133168,0.07510546080071627
133170,0.06958062875789471
133184,0.048422517377407395
133228,0.05943699474968189
133229,0.05778606673712095
133230,0.0705052964351847
133232,0.063923073453513
133242,0.1095569409677645
133246,0.12312164259906222
133247,0.06255099663178784
133253,0.11053943802969454
133268,0.08913676288935482
133271,0.10389868614694364
133272,0.059748996985755864
133296,0.11821572144930706
133299,0.057788873953006935
133302,0.09383913344893724
133315,0.09367955508196202
133330,0.07688586063582224
133331,0.07414751743080081
133332,0.0779612408652467
133333,0.08325481146497926
133334,0.1411634833076531
133361,0.11502417988741807
133363,0.10535197062521666
133404,0.051182200687330814
133412,0.13122629000622452
133418,0.07990355291358602
133422,0.08727299512039258
133426,0.1124219248719713
133450,0.0850829571864551
133465,0.10077760134600994
133468,0.05939354643287513
133469,0.09007945159593653
133474,0.0792006060508002
133479,0.08365919544549195
133490,0.1207108557343243
133492,0.05191165129704694
133495,0.08309247915262803
133496,0.06523549932770897
133501,0.10212539862291185
133502,0.10153076193210625
133511,0.11199784514529092
133515,0.10101427892973244
133528,0.11184136715003049
133539,0.07711836932976274
133551,0.059207475577002865
133564,0.08885617565872016
133569,0.06565715070637938
133570,0.0757803072503689
133578,0.08911997838696914
133586,0.06574218993812095
133587,0.12340026854134141
133597,0.10181563327270113
133608,0.06368422896807456
133624,0.08304538971708607
133626,0.13843403870348728
133645,0.07387805286724324
133655,0.047210703018763976
133658,0.09614993851393891
133659,0.05264282553288771
133660,0.09305416319886205
133664,0.07154028968155475
133684,0.12142858108563982
133685,0.06283565880580826
133688,0.11538858917831749
133706,0.08631175719414293
133713,0.08002164728885675
133723,0.06811815771539943
133730,0.07282799725094911
133733,0.05443564936049162
133760,0.09495860318190623
133762,0.07931805500827416
133777,0.05601658672896783
133793,0.06513365551920966
133816,0.08678186083699549
133818,0.1005192311848413
133824,0.10223458419427985
133841,0.11895108186560865
133850,0.07976811201212627
133877,0.10616040634184934
133880,0.12841458931813177
133887,0.06141391241493041
133889,0.11345372644553801
133896,0.057682687260964295
133916,0.10756399347788653
133920,0.06837043805296006
133936,0.08959053677664355
133939,0.06792542533825875
133940,0.06537950851384722
133942,0.10205063033270187
133956,0.11239629214598666
133957,0.08957696885053555
133965,0.09318390126953344
133972,0.09491905860909909
133973,0.043819433522081744
134008,0.061181873584401476
134016,0.15488582111044896
134039,0.0615046025406645
134040,0.05700086886394771
134045,0.0952176618709119
134050,0.08126908977196452
134056,0.09845370382736791
134082,0.06825425825629748
134085,0.10261103773027866
134089,0.0809008395993106
134102,0.10041032594647747
134118,0.07183171286287598
134131,0.04964988142942398
134135,0.08672949334424791
134137,0.0650036848296349
134150,0.08460562358138957
134159,0.1100632559799715
134183,0.061522553721063335
134186,0.07301609649967163
134211,0.0781025263520244
134216,0.08317417890793555
134217,0.07182825395564868
134218,0.10717469046417183
134230,0.10483430217827985
134233,0.14612319548796876
134234,0.08289936427849931
134236,0.11372462254843271
134241,0.08652732977743327
134242,0.07613610983174567
134273,0.07686697623511407
134277,0.0988987691142761
134287,0.08908526810579423
134293,0.07446048183694104
134302,0.07412616409878942
134306,0.10847186178808092
134307,0.0829434806661417
134325,0.06764104214290002
134330,0.0990282498114324
134334,0.08506954967019562
134338,0.0868135785667385
134339,0.06957364976862447
134348,0.04824576810839776
134355,0.07654479367819082
134369,0.08306594638245368
134387,0.08233098520720722
134399,0.08729370900565817
134400,0.0668732461761935
134405,0.08355182345981689
134407,0.05969974681149134
134433,0.0672149832294297
134448,0.06980636800037032
134460,0.07950798294041288
134463,0.06613999014812161
134467,0.08849517226812348
134485,0.04814373813193952
134486,0.12732873048607146
134490,0.14524077114633765
134494,0.10528194435051422
134501,0.10837070497613244
134508,0.0640339534672175
134512,0.11208012502179494
134514,0.05568620645034845
134519,0.06845114045084306
134528,0.05347849126438711
134536,0.0686765130445893
134540,0.10023806149099129
134546,0.0795837957908888
134549,0.07574201977395421
134558,0.14333577976360054
134560,0.08243883247310677
134588,0.13058565194519567
134590,0.07112039351902966
134591,0.10207055243284102
134594,0.0824960079695872
134622,0.0767520646367497
134626,0.061456682611168455
134639,0.05883932235465951
134649,0.11499460694041574
134654,0.09936185875301595
134658,0.06561426090243584
134683,0.09308409262284452
134688,0.08719048885357257
134689,0.14942804597074746
134697,0.0865229174214524
134698,0.09929872157905568
134718,0.08828831316125522
134742,0.08965000277431671
134751,0.10275426824270628
134760,0.07242814613155565
134763,0.06131851646575511
134764,0.11933790876622442
134765,0.06848445688337705
134773,0.086554156433329
134790,0.08446028634549034
134794,0.14482971813249118
134802,0.08987043055004967
134805,0.04799331407215342
134807,0.09600826375866078
134812,0.09240875184259088
134813,0.07908054473167483
134823,0.09529226455629249
134824,0.09089592205169864
134838,0.1104911755933948
134841,0.06290492634718595
134857,0.07979235021155735
134862,0.08845455201532369
134865,0.07337483160071964
134880,0.10219782247292253
134883,0.09379058887873654
134884,0.1022139041861898
134916,0.08932396836515667
134918,0.10943250121834137
134919,0.06675678336129151
134921,0.04900726458362567
134928,0.10822938159460332
134943,0.06988057866770409
134950,0.0897088844451526
134968,0.07024647960894138
134971,0.16035510911337775
134972,0.06923704698546976
135011,0.07980379441402696
135013,0.11819513014035254
135016,0.08190254695363679
135031,0.07123589773089592
135036,0.08155548192921214
135041,0.06786514115574092
135052,0.059731587970092155
135053,0.1097200489971836
135054,0.08378648890427598
135060,0.07619951902338723
135072,0.09571553847625681
135078,0.07186588598352565
135079,0.07477260189398971
135090,0.07017240345374205
135113,0.08668413772100406
135123,0.10586738122747727
135128,0.08600149370254569
135136,0.06753266011145286
135152,0.09741779223527486
135163,0.05934496746405185
135166,0.07609519289197697
135186,0.12404963314496999
135188,0.11743432170730046
135194,0.08221565861479259
135214,0.08008218125111317
135220,0.08515933024995917
135235,0.06359213917033253
135236,0.08938092495851797
135241,0.08164512003756791
135243,0.05107849822820766
135253,0.07725020807981511
135258,0.09875756079183738
135264,0.0700138479187245
135271,0.06786825419367605
135274,0.11018393208628452
135275,0.10835998243324298
135288,0.10007566451091143
135290,0.07439208251258754
135299,0.09917845678303949
135304,0.14248709755793812
135309,0.07063422735931839
135345,0.08605899869061837
135359,0.05843745318173702
135360,0.08625585437340837
135361,0.05743137783259032
135363,0.07142590103592299
135365,0.09004090177006738
135369,0.09156721849299301
135380,0.0518737443249812
135387,0.07397046488717797
135389,0.09566788756125554
135390,0.07813295919853774
135393,0.05483532224127342
135401,0.0901379336072499
135409,0.13482426171316628
135410,0.08872479750644546
135412,0.09008268027535804
135430,0.06785784734552695
135434,0.09479772242053314
135435,0.10478507584938838
135445,0.1101063015001485
135449,0.12655886841438946
135460,0.09144513629142914
135461,0.07403933690151547
135491,0.05899375025215098
135500,0.089233036467739
135504,0.060788751705546824
135506,0.11353579959922057
135521,0.09535256572792336
135523,0.13317544218584426
135527,0.06523815645176372
135528,0.08702167361127029
135530,0.10687016085913281
135540,0.08783431865580117
135541,0.14971805547316097
135562,0.0811202366991445
135578,0.07472439134027949
135584,0.08897974343912325
135589,0.10266630384321468
135590,0.10609166031468567
135591,0.09783375301948938
135596,0.05144428804166071
135607,0.06830833839181015
135622,0.04736843715375927
135626,0.10909920825433292
135635,0.09648389608225741
135636,0.09076671959979106
135650,0.05288950296968629
135656,0.06828421188104487
135657,0.12215740995052164
135672,0.11623436492044073
135673,0.0788381480824653
135678,0.10941858495204401
135679,0.048992719067452124
135684,0.07890241563920823
135701,0.059860450988286885
135704,0.08615809786809117
135713,0.08946917944496374
135716,0.07937188893985649
135718,0.05968291021645195
135723,0.07064786828660648
135737,0.05642280346599358
135738,0.049377166539271294
135745,0.08589395742073301
135746,0.11237148814834459
135752,0.1038145364360983
135755,0.07624327207313536
135756,0.04933909234789614
135765,0.07821935417195038
135778,0.05456972302000174
135779,0.057467023173104814
135788,0.061657265608642015
135803,0.057792701975751946
135804,0.06603052465172965
135809,0.06639071010063438
135811,0.10536409589251347
135812,0.08081186400550787
135823,0.0660449854984907
135834,0.06567327968468538
135838,0.07982296933935348
135843,0.07373486106815254
135847,0.06890101837256998
135857,0.14615722140715437
135865,0.06667133177284214
135872,0.09246017729324936
135885,0.11493296420983808
135888,0.07767135179018561
135899,0.08122696061426797
135910,0.07952594476504574
135930,0.1198894736492328
135941,0.12641254403111368
135943,0.1507102003709099
135949,0.10760528759685509
135950,0.07817269947881299
135951,0.097893485411993
135954,0.11515187210074805
135966,0.12970150707613254
135967,0.0847159882351716
135971,0.09587872634851222
135974,0.09440474629987708
135975,0.09850300353682784
135985,0.06839974257498782
136004,0.07272502856668941
136009,0.055339238710965265
136033,0.11318186905554838
136041,0.09782500902130067
136051,0.08044472329476576
136057,0.06664146199746772
136070,0.0867266966322397
136099,0.07305244806341021
136103,0.048880690539642925
136114,0.0855474275117951
136116,0.09090669472792856
136140,0.10422419703694652
136160,0.06347751083813015
136185,0.07219837318585266
136201,0.07865209986499182
136211,0.11542763403402312
136213,0.07923600302337279
136224,0.09698006360805991
136234,0.07934842812019685
136244,0.08014392032450236
136255,0.08563458653216319
136257,0.05841736275710046
136260,0.08266688541789813
136261,0.11980034494024407
136263,0.14336636956916612
136267,0.06994449650992697
136277,0.08594719396087666
136289,0.11802791959783963
136293,0.0814785031777326
136296,0.09688032827545673
136302,0.11737176493346438
136312,0.11039642494438512
136317,0.15199467680215653
136337,0.1279054843837149
136355,0.060953822715265595
136356,0.12859867232908379
136383,0.062040629069681816
136390,0.07005949512146696
136406,0.054071400245435636
136416,0.06477929164602317
136417,0.0859868294542363
136429,0.12988942927570554
136440,0.07591032044659932
136445,0.12132162796501561
136449,0.05463518440916272
136454,0.09379901606985278
136457,0.08781249006283327
136467,0.13900901994584308
136474,0.0930663065992573
136503,0.07125929721456042
136505,0.0969748771521389
136558,0.06782705708645136
136578,0.10772200624886896
136579,0.0528236739339007
136582,0.07329327183773847
136583,0.07197315580687418
136588,0.08037863835495808
136593,0.0850912273104
136605,0.11412148143760936
136617,0.09766485036578451
136620,0.07009595237151489
136625,0.05998343444759494
136640,0.07888687187316518
136643,0.07698401343829699
136653,0.11533159126592635
136654,0.07515676891532465
136660,0.06344274320788997
136661,0.053533089470036765
136663,0.0682968991487289
136683,0.12928926420028555
136711,0.07400932031146006
136726,0.14763701059162726
136730,0.06652255141714039
136739,0.1299575546605304
136740,0.10890611285818796
136745,0.06263183017946573
136751,0.1017530194395108
136754,0.07909923683846654
136758,0.10203381534150872
136762,0.12059586496886687
136763,0.0858669072373252
136778,0.07681757074094989
136782,0.08562479711900489
136798,0.09827708683387765
136808,0.10523287054023552
136811,0.061758166431784334
136829,0.07528814327975172
136832,0.06473567220941764
136838,0.06743636811992748
136846,0.07564857059681414
136848,0.06007013985573774
136852,0.08103114602649365
136854,0.08211493485062576
136856,0.05087853373662318
136862,0.15345343303682918
136863,0.07352044146644454
136885,0.07297085325776556
136887,0.09302718407994569
136902,0.13094594455784828
136918,0.0802629303868064
136922,0.06887138265475036
136923,0.050244305824663826
136929,0.08786001638628352
136940,0.0864373380097005
136967,0.11429577770969458
136968,0.09284105125620694
136972,0.0864431816577621
136984,0.06794490568506255
136993,0.08277099520048399
136994,0.06876719232615577
136995,0.07781905441213284
136999,0.07415623679004349
137013,0.07666629850021027
137015,0.11232557589011136
137023,0.08675354354748792
137025,0.07612878006422999
137032,0.07359410311241063
137033,0.13114284470054108
137045,0.07070305895790358
137049,0.055000744261794576
137051,0.11776867252428182
137052,0.09899329949972871
137101,0.10165401092584687
137119,0.11997984899074653
137142,0.1452102654755198
137149,0.1213281476074265
