SK_ID_CURR,TARGET
167437,0.29963247122464254
167438,0.24279925257880114
167454,0.27457274065061604
167475,0.25713887653511275
167480,0.31336787541307515
167491,0.21602750007641847
167494,0.2739709048686546
167495,0.23232813483083115
167503,0.22409015703431595
167521,0.2701317140747065
167529,0.2745401665875297
167530,0.17364177117354532
167550,0.26074894790752107
167554,0.2244746569200081
167557,0.275444334902503
167562,0.20582927936917522
167566,0.1949218907531022
167572,0.23886140016288254
167573,0.1767876445824001
167578,0.221156870584933
167592,0.2521465116322547
167597,0.270872791049967
167621,0.22203061298636492
167622,0.10511861616056428
167631,0.22571482703278428
167637,0.2139845355276211
167638,0.2765712609263246
167645,0.22780644377003276
167648,0.20832814738879027
167697,0.25603868237477245
167698,0.24326964688614883
167701,0.25315165953970553
167708,0.2854968967336869
167714,0.22800486194428
167717,0.3453348958656485
167727,0.3077603438059495
167737,0.20279251862316425
167746,0.29526014653739807
167751,0.17286525000739877
167753,0.16539444323420222
167755,0.27089413824767555
167771,0.2790772399958164
167805,0.3246069955652275
167811,0.22986366734077784
167815,0.14020011610033875
167829,0.2841645741181551
167830,0.21793630068896436
167834,0.2854824327507233
167841,0.18333131590581184
167846,0.19648469692042145
167851,0.2413559703016277
167871,0.22673171800634062
167890,0.22817466771031827
167898,0.2706392208977269
167901,0.22856269698702708
167902,0.20344790777303556
167907,0.16900042344007404
167911,0.22749613466579838
167912,0.20614220827217727
167916,0.2608316508905113
167917,0.2276660597022886
167928,0.2441715932223376
167940,0.20758860533336926
167947,0.3336805025765096
167948,0.25954395587733176
167953,0.24259369873899345
167957,0.2661986851340461
167958,0.2841871322526296
167968,0.16604029019506752
167970,0.1883195844969873
167977,0.2385791283723421
167980,0.22612750424939854
167993,0.24193883929987037
167994,0.3754791412447186
167998,0.3290025373784103
168000,0.2952923067435439
168006,0.17347348524036776
168011,0.19405884773565893
168012,0.20965730989505268
168013,0.22001073762261572
168022,0.22981776458925646
168026,0.30938159013140537
168032,0.20527886601374615
168046,0.269593848873393
168054,0.23671939924824603
168071,0.29032575213829626
168078,0.2132982694106206
168092,0.2662778581689546
168093,0.26020367625208873
168097,0.18670834258593463
168105,0.28428788553778195
168107,0.20597912698391893
168108,0.32135075441284144
168115,0.31674730682627106
168127,0.27220321984476903
168133,0.2509474910752787
168135,0.2274628223003689
168162,0.24901888210568168
168163,0.2278406174057957
168165,0.21114216878945696
168169,0.24522289123304583
168171,0.24282727457537623
168174,0.22748531013752937
168175,0.2343830383277503
168186,0.2370347271771962
168202,0.28615850653412317
168204,0.1754793541476988
168208,0.25579682772055956
168229,0.24748170647200962
168239,0.21149466992485227
168245,0.27261494142291187
168276,0.2500440721606284
168309,0.2344104525210603
168313,0.2841506554930664
168322,0.22335317069344554
168323,0.2061390647838412
168326,0.3032142705571593
168331,0.3888499340715203
168349,0.28877125270577303
168384,0.2826355920672343
168398,0.24527108640420597
168403,0.16017447526313627
168405,0.33532349826061536
168416,0.2368529303494007
168418,0.30606269496746935
168420,0.2148267253318511
168422,0.21062891815669274
168436,0.19344782578895398
168438,0.24970224234613891
168443,0.2055748883695186
168444,0.2421787394668727
168446,0.2713040727713508
168454,0.27143532573893986
168459,0.2334105487117102
168462,0.22144143109823988
168472,0.3311720071756769
168485,0.19554400680196785
168496,0.2770940143428228
168503,0.3335924347316365
168515,0.1825900242166874
168516,0.23954714514522985
168520,0.3014469818080205
168521,0.23782185042909157
168531,0.17325602173059132
168542,0.2335807780457297
168548,0.2539526013093748
168551,0.19554091245836114
168575,0.16866467325692613
168580,0.23931085639607796
168588,0.3256159443279598
168593,0.27389403530197604
168614,0.2729223751634452
168615,0.2194799908905699
168622,0.2395409045730792
168623,0.2002337622560902
168634,0.16003937178731192
168645,0.2530136661567987
168651,0.29905615618973
168683,0.24494374844202269
168691,0.18023248430132432
168708,0.31592067216319064
168716,0.2704615937100185
168718,0.250728608661575
168720,0.3168319066771914
168722,0.2948371866036251
168731,0.21861185816110917
168736,0.2242777440015428
168738,0.2370468362881814
168747,0.25251782020179914
168751,0.25890593055818395
168752,0.2680559960206293
168753,0.21615904638436262
168774,0.3000910008394164
168782,0.24207455852423768
168788,0.1244553071289152
168790,0.27471304315994055
168791,0.23248832485172916
168793,0.2824292568584469
168796,0.23833153575318258
168802,0.2279017358300564
168803,0.1803812622470548
168810,0.3020428160884631
168817,0.29791422832831904
168820,0.2190515489866089
168823,0.2325801434204871
168827,0.23266076986454476
168828,0.2719494446181053
168831,0.22672187667017674
168842,0.2503275170705681
168845,0.16579724376044988
168855,0.2587722062448742
168856,0.21621368997308632
168861,0.23368258724488766
168876,0.1598894264091149
168897,0.28359736261062995
168899,0.29636428482970834
168913,0.2036545123037769
168915,0.24519542825219398
168916,0.220358682280134
168929,0.3406363169414588
168930,0.1588030748199123
168933,0.2936780600735442
168954,0.27044944716928426
168957,0.3068410940957732
168959,0.19843975105423195
168960,0.13513648543515477
168961,0.25636431081029487
168968,0.38831679850432055
168969,0.2668897865052425
168994,0.1974555677936477
168995,0.20872368437386798
169003,0.2158949703619307
169004,0.26460169150987567
169008,0.24141934239140928
169009,0.20845228290716106
169014,0.26762269084508283
169030,0.19646314391621814
169048,0.26833253229424847
169061,0.3147932376934119
169070,0.26496189363315675
169092,0.20046923022184288
169117,0.28759399158393417
169118,0.29725991334854296
169121,0.22418979785849025
169123,0.25521354680844516
169124,0.26491957801406063
169137,0.15145367904337603
169138,0.21892098258479883
169143,0.29009917550197045
169165,0.3236291009113072
169166,0.2301909736998422
169167,0.21781484436041906
169168,0.2891761096390091
169175,0.2744043609231033
169184,0.2833313080027097
169195,0.21198423896568694
169196,0.3228491992333091
169197,0.24834990988415934
169202,0.3724556746611654
169204,0.2717215575183899
169212,0.21814147363034925
169214,0.2923705669484522
169218,0.2733886625284247
169239,0.26667115535858754
169248,0.18093076040853284
169252,0.2794611776811287
169254,0.2720220679926337
169257,0.2594741564662473
169264,0.2662168016028399
169267,0.18912576707359557
169269,0.1491021382124877
169278,0.2164609695619315
169297,0.28746738458801113
169299,0.336642649439863
169301,0.20141635395578236
169306,0.16362070642642706
169323,0.16116968999917017
169328,0.29901436810210974
169330,0.2999018994551184
169331,0.15658787649635236
169346,0.2534879011047324
169348,0.2598088417639558
169350,0.28371467326044614
169353,0.20787605391287564
169355,0.23989026006313657
169364,0.299223202545038
169365,0.22879403929280126
169367,0.305449671431493
169370,0.3266025109358247
169378,0.29542968829595356
169385,0.18615433255597003
169387,0.24819221340115766
169389,0.3582590881802717
169395,0.27411853753294996
169412,0.2843076834549165
169426,0.3237854967743165
169427,0.2704775688934012
169432,0.33344176367615347
169436,0.2532757193377702
169453,0.21500265093545598
169455,0.2942239221051972
169457,0.2539490400673635
169458,0.2323064088621855
169461,0.198847501998864
169467,0.19017163627107428
169470,0.2482675655700983
169477,0.29030092808170826
169481,0.2605135348898569
169483,0.26366981057592204
169490,0.22503050430102303
169491,0.25045632162734305
169495,0.20028389208181732
169504,0.2206824770151962
169514,0.22981179639867866
169517,0.17371420117093692
169523,0.1859434940907554
169528,0.286950514192009
169534,0.21714792114946135
169535,0.20263014456236417
169537,0.2917658526759808
169541,0.2574063461838
169546,0.19292077221548662
169549,0.2390860072946073
169554,0.22519102218296
169561,0.2418397383748711
169571,0.25304102301188497
169580,0.2140828801781475
169597,0.23784115726313154
169598,0.25905771573952235
169625,0.24353962310211955
169626,0.23173928344055728
169627,0.3512514494380409
169628,0.1901421913348268
169629,0.30963913290747763
169658,0.29746164862546753
169659,0.23983639105799856
169668,0.26398628333140056
169669,0.17226932312666474
169673,0.1955634192101945
169674,0.288294905560853
169676,0.21409358249111848
169677,0.23541162440530652
169678,0.24027667552766138
169680,0.21251647257259684
169695,0.25564384279051033
169698,0.233047701022292
169710,0.3456638869531576
169719,0.189757740780315
169720,0.2709890287884023
169722,0.2351166080782833
169735,0.20901039451179523
169745,0.22779057212125087
169749,0.329094656995811
169754,0.20846154521026994
169760,0.3500326958076073
169772,0.2689892838729084
169773,0.2176886716288594
169780,0.3060120616997169
169788,0.32526327796585836
169793,0.25664676192378044
169809,0.20879102611118727
169810,0.19169159972050479
169824,0.2470799727748673
169831,0.25067056260725457
169833,0.23395190640108898
169836,0.18882750260938655
169859,0.2265235002159146
169864,0.28457436947127984
169872,0.21078441749189086
169895,0.2651018655672978
169911,0.17895120574542023
169914,0.23151833612136535
169960,0.27712187907108593
169961,0.1553570167615885
169964,0.272934665643673
169974,0.23317256317542995
169988,0.2029206812887483
169989,0.19560046356956756
169995,0.27531133152486714
170007,0.21196003367340993
170026,0.19053610015072087
170030,0.2074082118608399
170033,0.17227212458053165
170041,0.368303648134503
170043,0.2019597883276891
170048,0.22436347507720011
170050,0.20635255428385754
170051,0.3083960745796213
170056,0.20743600531616196
170072,0.33907917094837414
170076,0.2268132765723537
170080,0.21476758483085848
170101,0.2591679583170832
170102,0.24358780306612793
170107,0.24521965182191607
170115,0.2863448951025169
170119,0.234185438798246
170128,0.2894120937488367
170129,0.13021884104765483
170134,0.2204443738214591
170136,0.2068326296143971
170139,0.2485550155818603
170140,0.19397549808449852
170143,0.2662218216440036
170148,0.31700481504556
170159,0.3243682177039201
170163,0.19771098222581718
170164,0.33925770732799615
170173,0.2066217118123856
170178,0.24094239841239556
170179,0.21926215903446028
170199,0.22096466706761186
170203,0.16179622561784748
170207,0.2446038334529434
170211,0.23998571443237846
170217,0.28271121585806125
170224,0.24774478020377294
170225,0.18746871453985525
170255,0.18272549120282927
170258,0.21130845582278046
170259,0.23646331123235434
170262,0.2919493025127887
170278,0.26170761464404285
170284,0.19202093484457655
170285,0.2881886207778514
170292,0.22730244217794449
170293,0.29152941920551656
170301,0.24117370903753232
170302,0.2614865625388691
170305,0.2254722627058776
170309,0.2296614501507771
170310,0.2475991502571083
170326,0.1470019213380358
170327,0.19266217912693995
170328,0.2026743513255009
170329,0.23979595958777494
170330,0.264809038695608
170331,0.2258149041240058
170337,0.2487409295418218
170340,0.3101973918235698
170341,0.24020657183593383
170343,0.2306659426135628
170361,0.32162417760656503
170366,0.2779444286173772
170376,0.21655584331423564
170382,0.29939379528968757
170396,0.22688815376599775
170400,0.2863072568934494
170403,0.24555460624733344
170409,0.24468702377204232
170410,0.23056035558189744
170421,0.25316420745134116
170425,0.1922459463856625
170427,0.2402916335242318
170428,0.21075479525053176
170435,0.1989077807838247
170438,0.14901046624322864
170442,0.19595082919897755
170446,0.2310404854641092
170461,0.2925616174736304
170473,0.2278141240092506
170477,0.21269953345024717
170516,0.22460031550319798
170517,0.22157786390031897
170522,0.2544464531939198
170523,0.17221714490094395
170534,0.2320999510067201
170535,0.20246180663829572
170538,0.29369780451460764
170549,0.24566603010014257
170556,0.32455845397127925
170563,0.21093364192826142
170570,0.27927152852755643
170580,0.12497776865138939
170582,0.24186609736504427
170584,0.29235398922127237
170585,0.1435256276691353
170587,0.17155384680139785
170590,0.21955463444861983
170598,0.2363119830250137
170599,0.23060952426635395
170601,0.23585954434967715
170612,0.2780290758954115
170617,0.2329619235374171
170620,0.30406121023195376
170629,0.2604822843753669
170647,0.1341572940511744
170651,0.22777245875712018
170654,0.22950477574523492
170657,0.23650005580310035
170662,0.2609907129118966
170707,0.18035789504700023
170719,0.188195884245333
170722,0.25463831328297726
170723,0.3101935105833214
170731,0.2676052340581626
170735,0.21159258458170926
170750,0.23641970363440173
170769,0.31789497887680834
170770,0.20107552551645566
170776,0.2269434114558691
170783,0.13632125974132916
170789,0.25576202885563243
170800,0.2881070581513537
170809,0.2214029681461711
170810,0.25421645103446683
170811,0.18491812213100361
170827,0.294020649648273
170842,0.34293982146777313
170854,0.2272993335744221
170857,0.24983540537208188
170865,0.20327415185569833
170867,0.2548491279868239
170869,0.26108545567922964
170870,0.1904386409871073
170878,0.3300956785733898
170881,0.2761431523342635
170910,0.25456144470830977
170913,0.16671488303900767
170919,0.23018515610764057
170932,0.29509519620855035
170939,0.23907124872639604
170947,0.3773349112506438
170950,0.24018084711542997
170953,0.23378871702255377
170954,0.24310654547980554
170970,0.2212614451307828
170972,0.24812913703287953
170973,0.28150986909139286
170980,0.2548604701575216
170981,0.23777409655460313
170983,0.3492484786693894
170998,0.3302080492853817
171001,0.2656459156787886
171004,0.2496299120716193
171020,0.24408511466246025
171023,0.20118992749321876
171026,0.23476730440780613
171060,0.2253356187489947
171061,0.27053595057873847
171065,0.23277492847040604
171077,0.3003034838736094
171081,0.3251813655216989
171103,0.26507437147380186
171110,0.2825290843854512
171114,0.1988120307165545
171118,0.24400031452396914
171119,0.19594867235671032
171120,0.24612739761313418
171137,0.22156194378892674
171147,0.22795941419725313
171153,0.20869399279529988
171156,0.26920671548079234
171158,0.22070103634376975
171163,0.2614350304815751
171169,0.20796398052422843
171170,0.21828287250327283
171172,0.23347575050139674
171173,0.22901951359853562
171176,0.18015728229048833
171181,0.23694383812570044
171182,0.26975672920812305
171191,0.2304262278306003
171193,0.25364959875711707
171195,0.22472201314063908
171198,0.279851888590789
171205,0.2497589229672278
171212,0.2697314981496721
171237,0.28526534939256554
171241,0.18192664603777095
171262,0.2236896207361431
171263,0.3051891786175134
171266,0.2388814536172419
171274,0.23145089282972675
171290,0.1562378841191087
171291,0.2929339456145371
171297,0.35429578665978834
171307,0.22029304373985079
171311,0.15912824919491186
171320,0.2822424805124568
171322,0.21821686945474764
171328,0.24691627343395328
171337,0.26937174676707165
171346,0.21171867787259374
171348,0.28353732493179457
171354,0.2649756132154768
171358,0.234794515682676
171359,0.2239074864326021
171360,0.3403026976852963
171369,0.2403709326355924
171379,0.30970020447108976
171384,0.24544950082437972
171388,0.2621383570596642
171390,0.32019131984766347
171394,0.2365490419377289
171395,0.27378397055764425
171399,0.28289074321751384
171403,0.12849548677026237
171422,0.19492085040683635
171423,0.2593959732151728
171469,0.22317526510384772
171480,0.2186007863543685
171487,0.2725709777998681
171497,0.2383352028694919
171502,0.2569186287837299
171503,0.2753132010983
171506,0.22353329675792324
171521,0.23011511882093644
171530,0.2782199751935282
171540,0.16013535501868628
171541,0.2854572549578044
171544,0.31622235531987547
171551,0.31835879046850124
171582,0.24365577200859992
171587,0.15981767067187494
171597,0.23968414207860625
171603,0.19198671174909054
171610,0.12861049407853253
171614,0.20926219874489888
171619,0.21218951637391625
171621,0.20518308666846435
171625,0.16876630344677615
171626,0.2906114373756492
171638,0.2391580683147807
171642,0.23388253373161622
171658,0.22861970544022567
171674,0.26039857191632854
171677,0.27549906943835833
171684,0.3210657465860119
171685,0.2182894204996636
171686,0.17492164559110018
171695,0.18340539554817395
171702,0.21400940787706751
171703,0.2332539452097476
171704,0.15736653128392944
171705,0.22805992792514218
171706,0.2211786221629312
171709,0.330270801986559
171712,0.2595316689555535
171716,0.26070166660015875
171730,0.17310211631898315
171748,0.2544529841405454
171757,0.3296362998797911
171767,0.28374555547541375
171768,0.3077188577291256
171771,0.2787394461765202
171775,0.31738875156653307
171778,0.3163756170184784
171780,0.25723426348378425
171781,0.2792087249130378
171785,0.23446986768444733
171786,0.23981310268304598
171789,0.21214408471524032
171802,0.19313218149526584
171803,0.2931630136895592
171812,0.24735830040552936
171862,0.15161483118367283
171864,0.1972071031872398
171891,0.24322841757782798
171892,0.24581554769179634
171913,0.26838235487675344
171914,0.22725715055506784
171922,0.27071298261726484
171927,0.23061388676446065
171933,0.2319835810939474
171934,0.21313970740907795
171943,0.2480753788156363
171945,0.36834276389373033
171960,0.2390676485860557
171964,0.23940775653082758
171975,0.22455949993910412
171994,0.24383651022353942
171996,0.24335050367806915
171997,0.22386157709181423
172000,0.2687978097584841
172029,0.16681126162591708
172038,0.27118382576728595
172039,0.23724800195920723
172043,0.23197831169080912
172046,0.34495254242010365
172048,0.2741425377425943
172049,0.2317540555747681
172053,0.20941279132042248
172054,0.22585055738236348
172058,0.17673588831659207
172060,0.18365598459587876
172061,0.2229593469260481
172067,0.3228751021438527
172072,0.201345781649174
172073,0.16029213081358104
172098,0.26481301770815246
172100,0.3458915314528397
172101,0.2903450943584301
172113,0.3467806206449958
172144,0.2238481771530637
172147,0.3139712750819418
172149,0.28330348751126516
172168,0.22322058325243163
172169,0.26489041652557377
172175,0.22750006718433916
172197,0.2739562453043667
172200,0.26217001382874416
172205,0.2670468721504966
172207,0.2542941913490139
172210,0.21816525608636986
172261,0.28812504929806715
172279,0.3159590319719713
172294,0.23633457010150277
172300,0.217466242725959
172301,0.2690858015691842
172310,0.2109849774926113
172351,0.31382724760608954
172353,0.25489046770092927
172358,0.17250866149378122
172374,0.2360286023631135
172380,0.26781911931795843
172384,0.2357172173435503
172400,0.24431366696042972
172403,0.14649680944785345
172408,0.27201118918477923
172411,0.2667125676358025
172420,0.17311236023376111
172426,0.28534407244705495
172433,0.14972188553067026
172434,0.2863086601299197
172442,0.2906562769397041
172443,0.3024064892904493
172452,0.2754465083376782
172454,0.24523661311267994
172456,0.24905746492859462
172460,0.23659908525053777
172470,0.28491443210572437
172479,0.20760823350820556
172481,0.2480047234484989
172483,0.2467165703709826
172484,0.1910672450969446
172485,0.2263226656698345
172486,0.23622578449917767
172493,0.240231073867339
172494,0.2264619168064156
172497,0.2935552886117844
172504,0.26848993873696986
172518,0.2612530990255974
172523,0.21265761765074448
172527,0.20328835482645613
172533,0.2720862969031568
172536,0.15468546826391333
172540,0.17164143192363218
172541,0.23495445919155208
172543,0.23766048786114402
172545,0.2416554810290488
172547,0.24138900724958606
172551,0.2612324040385734
172556,0.23647061797942104
172562,0.23185912205910958
172570,0.21402932105530742
172574,0.27199460192181996
172575,0.2178899505016957
172599,0.21439794703779694
172611,0.23190977770912086
172612,0.23649770923034705
172616,0.20048173422331406
172623,0.26001277317184013
172627,0.23778095201586957
172635,0.23664323012749508
172643,0.29456765349428043
172644,0.24028125818050555
172652,0.1929544780707993
172656,0.30677594125088653
172661,0.2081552307324308
172664,0.2700909179689208
172672,0.3259097204879561
172678,0.26413019677254407
172680,0.19980489848583644
172683,0.20893027146868656
172684,0.21743653422637482
172690,0.25895218963044697
172695,0.33419704589222293
172696,0.22399848045951448
172701,0.2292924946692989
172713,0.18420099574071314
172714,0.2159070753380885
172731,0.30010445338915265
172738,0.2683397115353613
172761,0.26093507870885735
172767,0.26323375594943227
172770,0.26943194211501
172771,0.2088159412397903
172799,0.24473310148928665
172800,0.272187773600408
172804,0.3284941031593395
172805,0.1909349950112582
172820,0.2114130343963886
172829,0.19170070092739053
172831,0.20492235557874378
172833,0.22681552210952582
172843,0.22792825611250594
172853,0.22525704157112264
172855,0.22903478039252972
172856,0.27721854819906144
172857,0.20943134114123502
172863,0.2690274847465564
172877,0.24352991171679506
172881,0.30278946930716133
172895,0.18395821041149735
172896,0.23562491897006738
172910,0.24504394708116456
172922,0.21751109611156433
172939,0.2595725110869137
172942,0.21180944510146488
172945,0.23486802386440236
172948,0.22375302864059537
172949,0.24786457558308228
172953,0.329502625004393
172967,0.24089319537611464
172993,0.21790187970670488
172995,0.243385619247885
172996,0.29090709400415943
172997,0.3286398873476559
172998,0.2589752797684391
172999,0.2494411816177983
173004,0.2597417544902438
173006,0.21921995044082943
173007,0.25404087931719643
173013,0.22507739761357684
173016,0.21943212752444963
173020,0.22237271294921665
173030,0.26355468468382803
173048,0.28393054593546013
173056,0.26034260531123204
173066,0.2331209764118321
173079,0.33305632869665186
173107,0.2577971218677777
173109,0.2480035984481484
173127,0.2366256208617214
173128,0.3091083803264578
173130,0.2685267804721848
173137,0.22442480623458952
173157,0.23932548948682786
173160,0.2963092015131526
173168,0.17158390856076564
173193,0.23082749781682607
173197,0.19184042228251685
173215,0.20846448846487342
173216,0.2495011932247308
173227,0.19317289079118227
173236,0.22491873105812393
173237,0.24792567456351794
173247,0.30022125606760747
173250,0.33663447854549894
173259,0.2721654899918669
173277,0.2804435166055165
173285,0.31221766960543856
173286,0.23527131247634347
173299,0.2882811180076149
173310,0.2232981376046899
173312,0.2366934524145271
173313,0.20778879967227132
173320,0.2673509346125029
173330,0.19157809992893995
173333,0.2798554748223095
173351,0.20342116389074272
173370,0.3171258569609211
173372,0.25046735105049056
173381,0.25944635846812264
173386,0.22451287007781368
173387,0.23961183593201602
173388,0.1415860794017503
173393,0.28161109333862305
173394,0.29962191742799776
173403,0.20436456758159574
173467,0.2613351741318412
173469,0.23138984569136234
173475,0.22358635632620927
173476,0.2238495835306794
173477,0.2694413724119979
173484,0.2742081830730788
173485,0.16974668559852607
173488,0.17894382295452907
173491,0.23559232930611326
173520,0.1737139108774758
173522,0.24889791357665464
173535,0.2194994903674547
173539,0.33601253702671047
173549,0.31117841638286736
173552,0.25103425148762826
173565,0.2935818837221553
173586,0.23598968217431238
173587,0.245983109553141
173588,0.23300950744098275
173595,0.2560128745964129
173606,0.3076807973721238
173620,0.31649107145191424
173623,0.2919991051669124
173629,0.21092488346091343
173647,0.26446060812917066
173649,0.2440365812420387
173650,0.26483894538643366
173652,0.23063893109395667
173654,0.29567384863875373
173665,0.2057967825570985
173667,0.2983769242816367
173685,0.2406640666826645
173710,0.19009044357582147
173711,0.25029210721580264
173713,0.2394075064375596
173718,0.213228697336352
173743,0.2637225405007434
173744,0.22837773801411887
173762,0.20017623989414407
173768,0.23860455434380082
173769,0.2795098419955724
173770,0.2906329021495761
173773,0.2953909257456985
173779,0.22047669726133162
173780,0.21644794143174104
173781,0.32444851269081565
173783,0.37836720666087564
173795,0.22761136878449845
173800,0.2631260204876265
173812,0.17038406263274838
173823,0.2982776808964649
173834,0.23533598533564223
173874,0.27658422202417027
173891,0.27049050470784847
173904,0.3566193621087219
173909,0.15808207430534746
173925,0.256237026196769
173941,0.2857902778394459
173942,0.28778399969312063
173944,0.2636519804879887
173955,0.25679147358604265
173959,0.178697888831169
174000,0.26095890819200696
174004,0.22678362019345544
174006,0.1852845128350094
174008,0.27881382021991996
174012,0.18465470250922114
174017,0.31553283454525194
174020,0.20810461856736545
174044,0.18346652339653124
174051,0.2265172336601601
174052,0.19946025147826357
174059,0.21985586142890695
174060,0.2518530344935307
174061,0.22207375133067325
174063,0.26058060429406726
174068,0.31896385108537806
174069,0.2925175021059039
174072,0.20292528660267484
174074,0.19838776800144314
174091,0.14136136405568414
174092,0.23448876162841373
174098,0.28510593585102717
174105,0.20389264610837698
174107,0.24213601698801482
174110,0.27502385482633396
174121,0.2090951519466501
174126,0.21723453511298166
174153,0.15292785729674202
174156,0.27743346353066367
174160,0.27150527285952286
174173,0.21104604471989044
174183,0.2279846702468867
174185,0.21936761518037795
174188,0.2309668069323837
174198,0.2835531724629218
174206,0.173583463846451
174207,0.24281364124920674
174211,0.25781395230092075
174239,0.32127972266181504
174260,0.34503401303437664
174261,0.23978341655405364
174262,0.2946057598555871
174264,0.24439482648460886
174271,0.28250347233782686
174275,0.23231534120013553
174277,0.26403189708802655
174286,0.1347763503790423
174301,0.2590717405565451
174312,0.2689297040972389
174314,0.1908529103646444
174322,0.2253998562321124
174323,0.19867585913355068
174325,0.2644340962046222
174326,0.22983416922569905
174327,0.21038558462855392
174334,0.22635655590293877
174360,0.274317179412459
174362,0.272452381931578
174367,0.2656292971944182
174371,0.19030460993106244
174372,0.2274241715828556
174384,0.13597510534194557
174390,0.3495949574740181
174391,0.20673638455708748
174396,0.2059087803409065
174412,0.2807134410338922
174423,0.2734094015856671
174428,0.31428687490989726
174429,0.19454675909303792
174438,0.21845087603662547
174481,0.342908454911778
174483,0.2922559095552014
174484,0.2748801064261402
174485,0.24906347640534005
174488,0.24987518537245917
174497,0.20471577511783107
174509,0.30579126921829436
174513,0.25913835887999354
174514,0.23785811962273445
174520,0.1936023356309465
174526,0.24675815419092048
174532,0.30299636732537294
174536,0.14875273272501408
174537,0.17953752945865034
174538,0.2799975047714791
174539,0.2843692301406894
174540,0.2556290706144135
174549,0.22364010808171153
174551,0.24190479616624766
174563,0.1903962026235952
174574,0.28358320704248224
174575,0.31621153913127015
174586,0.19720092267136163
174590,0.23730254478064355
174606,0.2685831901057576
174607,0.2795702475843884
174609,0.25040841971501804
174610,0.14508425346010292
174630,0.2804584856666823
174631,0.24817971719843387
174661,0.3039107144215787
174665,0.2720630761335911
174666,0.2560223734568434
174677,0.22883805731372264
174690,0.2631464609137748
174700,0.12465227021072112
174702,0.22545812216972638
174703,0.28871602066515867
174713,0.24139281587118366
174721,0.28161935255828
174726,0.2363618258857406
174729,0.280048926678893
174741,0.19107154684269767
174742,0.17760582139833547
174754,0.24999635358921957
174757,0.22696102691947007
174782,0.28250233089557353
174795,0.28657741810796983
174805,0.1353619577738606
174806,0.22817010459568357
174809,0.26718211609879405
174810,0.24012960545433165
174829,0.2955858509584989
174830,0.23939857164328615
174832,0.253712108745405
174836,0.14157912376692403
174839,0.19820479116067002
174843,0.3070961506938206
174854,0.1356932070560352
174861,0.21509166740492297
174863,0.23825132467449922
174867,0.219590112456734
174871,0.28568208299777015
174887,0.2649786621614011
174890,0.34360953839279773
174897,0.2606838680760999
174901,0.24838173833883753
174903,0.17029702312917316
174912,0.2203761521326584
174913,0.3173248675623216
174920,0.2538329572568191
174922,0.26576426020378696
174924,0.33123267980103754
174925,0.18477311899166102
174928,0.21932564469761995
174938,0.20115329186770115
174939,0.20457424996584245
174943,0.31387542650657113
174950,0.21990085259213404
174954,0.3920845247002911
174955,0.16466736269966914
174957,0.25878220668229646
174965,0.2585659428029239
174966,0.2244238803606919
174967,0.27131235111505886
174977,0.2985351655989655
174983,0.28342676765095726
174986,0.2958153145866941
174987,0.25656886924313643
175012,0.26217272708864076
175015,0.2647350411451197
175025,0.23739115032074362
175027,0.2068651714977346
175029,0.23117464290335962
175056,0.23677323431564767
175075,0.30694903524428213
175081,0.21662185752884253
175097,0.19292483537308336
175128,0.22123508182668583
175129,0.30807531499967744
175138,0.2704449414355873
175169,0.2469633962847291
175183,0.19162843604463398
175211,0.24423368930600559
175212,0.228312714047055
175215,0.2664179305245456
175223,0.24240014104901858
175225,0.22745331359654974
175233,0.21684796552474275
175250,0.1393282490027544
175253,0.2131018004351491
175257,0.22051281993055669
175260,0.2536867466035481
175261,0.14713221330969115
175264,0.2599334990086962
175284,0.18117530384400615
175288,0.25373325709487576
175295,0.23542291383568528
175309,0.21859697836305653
175310,0.2629142083646607
175313,0.31830548591087604
175334,0.2844831369011257
175337,0.24026050618826145
175346,0.2394440844739692
175347,0.22768446191637623
175349,0.18898078040674815
175350,0.2686750066167993
175351,0.21819641281845226
175367,0.2644340181609929
175369,0.22083165089477225
175371,0.2038660264116059
175372,0.275654881197703
175392,0.35348834883837915
175400,0.37818112850631924
175402,0.27526361651659637
175403,0.26028736250944057
175407,0.33129116329423974
175408,0.21715183274778493
175414,0.1889310267239504
175431,0.21657020009308683
175435,0.20410101863663838
175442,0.23062598909216944
175454,0.24768408304155154
175456,0.2315603627530493
175457,0.2327582581055005
175464,0.23661931441587247
175465,0.22728201355384586
175477,0.22653406770440615
175488,0.3397530183214706
175495,0.15823433894689498
175499,0.2729007131784311
175500,0.30120982269736846
175515,0.22988061590647277
175519,0.2537512172858087
175520,0.16440100739017802
175531,0.19641668359439896
175534,0.22015403173432269
175543,0.2212670446202403
175566,0.2594561960881308
175568,0.24103278135739664
175573,0.2343523982648653
175574,0.24339335558964473
175576,0.24955124817892185
175591,0.18439544101261346
175593,0.21158524208123441
175605,0.35642150080255086
175609,0.2053129231016178
175617,0.19267279379013955
175624,0.2656704457414607
175629,0.28620916699889115
175633,0.24150830695851688
175645,0.20907286962639082
175649,0.21283269000232086
175650,0.23752001295981434
175653,0.20446565711749895
175659,0.23716003676903558
175660,0.1726223653443307
175661,0.2312433493712483
175664,0.2572997645334408
175665,0.1759830248081733
175677,0.260154558002384
175682,0.35548150519199384
175684,0.3179642627735433
175687,0.2719925379563196
175690,0.28710536919478563
175706,0.26223899075279233
175722,0.16160403451540495
