SK_ID_CURR,TARGET
197058,0.2541932385030705
197060,0.01882932498143387
197064,0.19100160208622727
197075,0.04338566106538181
197083,0.14155293791769039
197102,0.1150932328953403
197103,0.19449002950447788
197107,0.06712392593688278
197129,0.08022672347637076
197135,0.01820783995090037
197140,0.0181422015500753
197150,0.03591281417465927
197152,0.04410288540051484
197153,0.032028687062022984
197154,0.01331149130428946
197156,0.17545452303261153
197166,0.02127074229131028
197167,0.012875450089237636
197177,0.07836490733809867
197178,0.047446124629910054
197187,0.08626460936475386
197191,0.009171958036202413
197205,0.08742569875410017
197206,0.31046563267903543
197219,0.137569321634327
197224,0.009972963749400357
197245,0.09802203617045468
197246,0.04658749810928095
197273,0.20571416902433534
197275,0.011003505265386728
197278,0.04058002724799224
197288,0.08587012895668202
197290,0.14334000495068042
197294,0.030944592631304745
197295,0.027540497399688738
197311,0.05829921039281001
197314,0.09136901211393546
197320,0.12118004938144174
197321,0.19074841883107796
197324,0.2466090970178442
197327,0.06011075755802367
197332,0.025129101199939188
197333,0.22808765732863948
197335,0.039721728614861444
197348,0.006615018917334976
197362,0.10621654610895873
197363,0.13061441981000868
197368,0.01246400781343542
197378,0.07666670475449498
197381,0.1874074102225166
197384,0.026515301942112476
197386,0.08144624799875044
197393,0.07364482575647491
197396,0.035505208672376484
197400,0.014559251274165911
197408,0.009031427633672045
197412,0.02284895748610538
197413,0.22440730840280942
197415,0.007844605829364481
197418,0.11942083894208395
197427,0.02534815766856617
197443,0.22829359705511537
197448,0.06491875541111133
197449,0.03457348253148779
197470,0.07648465111685226
197478,0.16759386798323742
197482,0.1997145133969589
197488,0.03639239371205958
197491,0.045601886952058024
197495,0.06293488413410506
197498,0.08817837948759445
197502,0.09286109324787085
197507,0.04822009569508778
197509,0.09061301811390692
197510,0.07616117636338685
197512,0.05308101153845949
197513,0.02877114136215481
197524,0.06908911856386361
197525,0.030635284745101188
197529,0.45442703536546014
197533,0.015375076313880421
197534,0.1430341551109011
197540,0.0708598427715277
197541,0.012555580858834804
197559,0.00858037398336133
197566,0.025088490648136053
197582,0.04002639642156674
197585,0.0604782457241362
197587,0.04592047668954232
197595,0.08812324132697394
197598,0.006183520130238641
197601,0.010756955417153907
197603,0.06141680488190049
197607,0.051752782192179395
197611,0.0935460001089941
197625,0.06543479663000216
197631,0.012058010229425745
197633,0.02327960992666719
197638,0.09938212913151218
197640,0.08596731877242386
197644,0.008094156031428067
197645,0.017394514546519507
197646,0.1254703861306166
197650,0.02478978894506671
197657,0.15101793474287703
197664,0.07700706462523278
197668,0.033749601389993465
197681,0.021542193183530803
197682,0.08793437732702247
197693,0.04052776928925248
197695,0.07698056479190378
197699,0.07865525428549675
197709,0.05988743597985909
197711,0.10543738248465752
197715,0.010752312235227284
197716,0.16472724900526997
197722,0.0901587312143549
197728,0.13689211251711575
197729,0.029150379314118815
197730,0.12749731642269302
197744,0.027337398755687504
197768,0.03345452768210927
197770,0.024686321600268395
197775,0.23248378436111172
197788,0.030618884357035928
197795,0.02071558471251457
197806,0.16988126406408616
197808,0.057418766051089795
197812,0.12226144066107662
197813,0.0082949979868352
197822,0.006827541947359257
197827,0.03005156987964526
197828,0.019045566242250223
197836,0.08627823618919744
197857,0.04026869175186411
197862,0.16855156086523734
197872,0.0394814705781113
197892,0.018338323635845075
197903,0.06044282939999128
197907,0.10901320406098151
197908,0.047528018716153156
197916,0.051478844405695105
197921,0.03402244070321558
197924,0.02002649032892435
197930,0.08257710163071236
197934,0.16360311836267974
197942,0.02340944333728393
197945,0.16458077684419695
197958,0.018439931494851822
197959,0.023846988921672266
197967,0.07217939158241256
197969,0.1734103275802805
197978,0.21690495092541248
197999,0.027268825749296642
198001,0.20587490144676773
198004,0.02170944631930365
198007,0.011376657502701056
198019,0.05933653456745526
198020,0.04267057669025581
198024,0.07273093521792592
198026,0.11309691471470035
198038,0.05425998391714804
198044,0.008085386517707337
198050,0.1411593605206641
198054,0.26734672018438393
198055,0.03482358524911494
198082,0.09189252304943558
198094,0.0341697372424919
198095,0.019446637358658526
198099,0.0546286671222652
198101,0.11444886057666434
198102,0.020832334098058274
198114,0.12988674483639545
198125,0.054298659906506674
198127,0.03508524776905154
198128,0.04827388453064423
198137,0.02551716173341644
198141,0.007621307834287808
198142,0.046144269124914324
198155,0.05346988056083229
198179,0.1164419966168395
198181,0.1257218949267109
198184,0.04132425893879939
198185,0.0692382376303073
198186,0.11172033627580086
198187,0.08824159675484686
198193,0.017803351079874276
198197,0.05843975291878212
198209,0.006751865309927382
198221,0.05780087786908472
198225,0.03105789226515316
198229,0.3101147210827614
198237,0.1309483374295179
198239,0.27577204419313334
198247,0.06497202561267752
198253,0.040348939936884126
198272,0.005686650603132452
198279,0.00958334582905236
198282,0.015240424126262557
198284,0.012466795198645592
198285,0.013458306677818306
198287,0.10391561275813566
198294,0.08101908040192306
198309,0.01812805701028927
198312,0.14799169513400165
198315,0.05402784403665829
198323,0.05473361264164156
198331,0.07399180772646084
198333,0.3079285889421975
198359,0.01725941333511939
198370,0.08567578879908548
198378,0.05430256419551124
198379,0.14008332946617202
198381,0.021596429626959807
198383,0.03575124567585187
198384,0.12075601602248298
198385,0.03504307575900796
198420,0.14751992556721927
198421,0.14952233725108605
198425,0.06813998128287188
198427,0.09475098177043549
198429,0.015013917904155483
198437,0.01974338660886609
198445,0.028970360704397305
198452,0.007845371866156992
198454,0.022514714501457818
198487,0.05296694043200165
198523,0.13666878607230423
198528,0.1041366649511948
198530,0.212158350213093
198539,0.00666536183790852
198540,0.04071910192266944
198547,0.05629495777290972
198566,0.031610110556833826
198568,0.021630349960207476
198569,0.04781770680194861
198595,0.005379332564385927
198600,0.042886424208457986
198614,0.037637143648318314
198617,0.03822341209266061
198619,0.5321869467716831
198627,0.062029422418555
198640,0.008989313903718411
198655,0.07137631889442692
198664,0.07252095388106441
198665,0.008898937926590125
198666,0.36666084368210056
198670,0.04130463909213213
198673,0.21378000533389613
198680,0.0624054192897039
198689,0.02971853563803884
198690,0.1537040724065478
198702,0.019505900198324884
198703,0.013468933961711367
198704,0.20093871557493656
198714,0.14214950789000277
198715,0.07468240533005788
198717,0.004910284825605361
198718,0.04270704058294023
198720,0.19156083912742725
198721,0.00678276888095181
198730,0.0366794166363667
198739,0.08187926260786808
198754,0.040817238401376056
198761,0.02026583017926302
198772,0.02259813115304473
198774,0.031081827746934427
198775,0.1274589738800196
198779,0.025618746387808082
198783,0.01368542794284383
198790,0.04088642902922787
198794,0.10158618320056619
198798,0.19648039110017806
198799,0.06109169953015951
198802,0.14501706451516932
198806,0.11737084865731483
198847,0.01831141106149055
198854,0.19288819750468425
198858,0.03988663575532501
198859,0.23037380405947702
198865,0.11887692891026859
198872,0.04983613571178721
198874,0.026000293781737932
198878,0.031368179136046205
198883,0.050158782523938746
198884,0.04769005590851763
198891,0.04122950327829077
198899,0.06486301603918189
198907,0.1532362094899336
198916,0.06176758443872883
198917,0.09204629560890423
198934,0.014908877888686783
198937,0.019085425466103676
198938,0.013659581567626958
198941,0.05843060644812181
198957,0.01863658261830483
198966,0.07560112421771448
198984,0.02402344111066806
198997,0.0021659086514314438
199001,0.09874618620819596
199003,0.03549223030518751
199009,0.05475966106523328
199011,0.011444175512420164
199013,0.0447437687398584
199015,0.014991185739992058
199024,0.031096047553827284
199026,0.028292310150538583
199027,0.27087446964653283
199029,0.03331812050694212
199030,0.05431449127062419
199041,0.01909888686609888
199048,0.10264662709356943
199057,0.08088286678053813
199058,0.008818551016223466
199062,0.017449537661938012
199067,0.012563062094853193
199070,0.04347672575288253
199075,0.010423529264139607
199076,0.0077514954551033514
199092,0.06195612259504096
199096,0.03297853229864311
199104,0.15928236036888543
199114,0.053014668201432455
199115,0.003146201721728155
199117,0.038712744975731746
199126,0.10239825500559574
199131,0.0383544372573298
199141,0.025557678246756466
199145,0.0310626709279354
199150,0.10179934225978834
199151,0.01953325581973417
199153,0.014432406740402257
199166,0.01330542828296276
199167,0.06931798563102988
199177,0.1450090866092073
199182,0.028730852946872
199183,0.10014250439485442
199185,0.008957304393867702
199212,0.03303380889154958
199213,0.12377135116876467
199222,0.08143626197216246
199229,0.015069920360463528
199230,0.03942121452198105
199242,0.19494370636650712
199243,0.008617993902893514
199246,0.0563323650303938
199247,0.12360594905662033
199249,0.0221655585824961
199262,0.11916997964084351
199263,0.034733125063940926
199275,0.007073320854631181
199276,0.09406661277801942
199287,0.042557217859656916
199298,0.032403003024751964
199304,0.08477341391102902
199307,0.014221955502398714
199311,0.07465993410893922
199316,0.008883130493208505
199320,0.18704416992619097
199321,0.057846078266960275
199325,0.03564313975339741
199326,0.08571049662849115
199327,0.09503963395201766
199334,0.02545717614090018
199344,0.25297073888822413
199345,0.0311438234490241
199352,0.10873847815652474
199364,0.04310947711351567
199378,0.039471199946026124
199379,0.041662471089934795
199387,0.01901055738080297
199405,0.1204586950246787
199418,0.12046754309654016
199424,0.0891279186109682
199425,0.012302435174147277
199432,0.02339211479318815
199433,0.061680766189609
199442,0.07534731717157588
199446,0.02984782281522964
199457,0.02580100946037072
199458,0.023224531238379142
199477,0.04901163109639405
199522,0.05593148037634297
199525,0.1926235514246416
199533,0.23314232719362166
199536,0.050781389682045326
199537,0.011724311743979587
199550,0.06056403284561931
199560,0.051484779206415116
199564,0.23717501236827712
199575,0.07328569881437506
199580,0.009072813554473097
199586,0.04445265275518033
199597,0.027186252807238024
199598,0.10603797466643722
199604,0.031427900080259315
199608,0.17641267399309868
199609,0.1271672719101884
199616,0.016453438123340446
199625,0.060956587814322005
199648,0.11656124742520706
199650,0.033218565955881074
199655,0.010523328142972311
199663,0.019266472468560426
199670,0.031059979473765403
199673,0.07478667271130662
199685,0.08002083108380961
199696,0.052200932161531544
199703,0.04650111427270295
199704,0.020192846495525912
199706,0.04034684414920916
199727,0.08690870995604164
199740,0.17306795459048824
199746,0.15305053915490005
199764,0.1858750190636936
199766,0.13562771658617698
199785,0.028028481622560626
199786,0.01756056395392285
199795,0.0686655284533492
199797,0.06051829549293051
199803,0.247796910370791
199804,0.1313681291262418
199810,0.09093568312481227
199815,0.034096620094450254
199822,0.03860104548777596
199824,0.020024905404623042
199828,0.10988165832275137
199833,0.062188577252642416
199840,0.07757281281634779
199844,0.043219975662709166
199846,0.09876479720846869
199858,0.0586443732752181
199862,0.04712979028808054
199865,0.07237518778010449
199866,0.060356864344264356
199869,0.0656484541160076
199870,0.010366099088841563
199871,0.036086741554580914
199878,0.006379367116151599
199889,0.039619592778295874
199891,0.06411022730101351
199898,0.00895179003757456
199903,0.00434678444091915
199904,0.005697519097925461
199924,0.13484919189326483
199950,0.008869562842499743
199954,0.06018723856775923
199956,0.018742618077963687
199962,0.35805207575452574
199965,0.36072765382354577
199971,0.007999152147650969
199972,0.11822320767156709
199988,0.2498946597022499
199995,0.13136748258762707
199997,0.06970513589946811
199998,0.04788466083276045
199999,0.025194061531927225
200011,0.11061465301885708
200012,0.009513937980466645
200016,0.014236646739365384
200019,0.006399226190155484
200030,0.040969231238014575
200031,0.05150906008229397
200032,0.040288184267719004
200038,0.035398201049334124
200043,0.03829962552924264
200044,0.10483798771840948
200045,0.17191902090368313
200053,0.27035648992290195
200057,0.03157050293740714
200061,0.027721792705211582
200064,0.0484507495108901
200071,0.1110846604080579
200084,0.2040336814810508
200085,0.005485000715004269
200086,0.024379773647266543
200093,0.06249369444507689
200095,0.03209705755660214
200105,0.029877861899609608
200111,0.02481669013458349
200116,0.2502196607111561
200125,0.1193964007308114
200126,0.06426488493361575
200157,0.08359228836450844
200173,0.2568504578347535
200181,0.022188848575756735
200185,0.02946922039097689
200187,0.029596880727847583
200193,0.02581575982543482
200200,0.09882912613074087
200202,0.010156014118745097
200206,0.14105183698826887
200207,0.020304641207501715
200216,0.006930632561718828
200229,0.16871280864663254
200234,0.007543807400712737
200241,0.053748489273091636
200244,0.041371049519353706
200258,0.19198033433466594
200262,0.1008533559971887
200268,0.1782912749775408
200277,0.08677913978733526
200286,0.0023765181941405667
200293,0.04940328714638384
200299,0.33118153447338716
200306,0.04405365461661802
200335,0.023107936053612166
200358,0.06407975951999391
200366,0.012479000097159663
200367,0.018656159138167958
200370,0.015138940142340683
200373,0.21795137132036932
200374,0.04401659692868734
200383,0.11445476282682517
200387,0.0812618840010633
200390,0.17264191179464844
200391,0.03270640557866402
200421,0.19361896186320093
200437,0.04110151920039443
200442,0.00852993465960628
200447,0.028127147064635576
200460,0.025996345554456093
200463,0.1391034579339399
200467,0.18986563881635607
200487,0.04497712729430339
200488,0.03872029405057926
200490,0.03481915702427773
200493,0.09961827277011037
200494,0.04201487194607598
200501,0.07371763600619867
200506,0.04139469177998184
200516,0.019204067603806295
200518,0.046145814133738326
200520,0.1446849476289845
200523,0.03825995382253372
200524,0.09118188445731389
200525,0.024039706100330897
200534,0.041599008281139105
200538,0.08734510708100349
200552,0.03514228957715714
200556,0.010670236844930691
200557,0.056504374417202914
200567,0.02123477346110743
200568,0.009275271450464605
200570,0.026277919975035292
200572,0.05113646674263097
200576,0.031291583950952245
200585,0.10338944996152721
200587,0.18068089918410712
200588,0.07812474067675418
200593,0.111958181018526
200594,0.03595164916707881
200595,0.13653838458623768
200603,0.1547776887222278
200615,0.03513195560786998
200624,0.12570127288498406
200631,0.15224679509794925
200632,0.011373896237471315
200636,0.031140842947622812
200638,0.015986649790225845
200641,0.025456892133124832
200650,0.03139228438976973
200653,0.049761089508293596
200657,0.11087078272914828
200668,0.09685967561611068
200669,0.03341891515417913
200670,0.03979033754307083
200676,0.05283811314271567
200697,0.015510019634899001
200710,0.07400959510072283
200720,0.035142679608665524
200729,0.0025635109267175197
200749,0.06398657442289078
200753,0.16812655973101176
200755,0.11800733578969372
200756,0.04043176335010545
200757,0.07304883389465851
200768,0.09614590368778023
200776,0.00666499810085739
200799,0.15827887765467583
200801,0.012615294108521566
200810,0.09834904691731726
200823,0.042095120620725464
200832,0.5407148860949135
200836,0.04572919319331044
200838,0.013552280655710468
200864,0.23704383073119448
200867,0.022241695289030257
200869,0.056580178439504095
200873,0.08396955616657639
200876,0.03244182459373941
200881,0.036526501588870816
200883,0.006470207740843025
200890,0.0475661718550545
200895,0.02778434324258474
200897,0.05341690135895064
200899,0.03874068914143094
200900,0.05915106763357263
200907,0.057360290848387376
200912,0.04289656571066488
200926,0.05304082021000807
200930,0.10826948665846184
200971,0.00798800052106023
200974,0.025338223606094244
200979,0.012988848882674275
200998,0.052262636778892826
201008,0.0643328819570639
201018,0.08244165006294549
201026,0.014372428801017061
201043,0.02264282760200914
201049,0.005562383327231108
201050,0.11732074404527448
201061,0.04623678950226123
201062,0.016155220219158613
201072,0.007857210746618125
201076,0.09876645408743506
201077,0.04058199828384234
201081,0.06787865296429503
201084,0.1320022455325262
201089,0.021090838851331676
201092,0.01594295502326528
201109,0.02691270262326549
201110,0.12961568387007782
201116,0.01816849260027587
201122,0.09901690279626167
201135,0.11215526574560826
201143,0.011061961634349717
201153,0.02073770530913032
201159,0.033521443658814556
201165,0.007804606088348199
201187,0.15484555445969483
201197,0.031379111878442
201218,0.061486379991787965
201219,0.06883518710015953
201231,0.04119551193702312
201234,0.026055766523675188
201243,0.006054520267903688
201246,0.15572099519097607
201254,0.1411773167698163
201256,0.02446318698595132
201262,0.23851182494181278
201263,0.03146662478316544
201272,0.3440468519570913
201273,0.022204385547345905
201281,0.09579085549608012
201290,0.028824423168119444
201294,0.06899527633803573
201296,0.0108115911838869
201320,0.021932934845541947
201332,0.042392714857374274
201342,0.07660236878263271
201343,0.023218409882409318
201347,0.07562835231017527
201350,0.032480710142657326
201351,0.12153677873947379
201362,0.10760764634695735
201363,0.10179361974394253
201368,0.11622725044201947
201373,0.010248611072104783
201375,0.014903342291740375
201378,0.061314517193121504
201386,0.14123654721149434
201387,0.005058296919758709
201390,0.27449765462207487
201393,0.23555940093375216
201409,0.023834521121411215
201442,0.048178657957523865
201444,0.05906641920738202
201447,0.12459227405634961
201451,0.006862586582848646
201474,0.07969267408126617
201481,0.06755704003806286
201491,0.01791086166845284
201498,0.02053138234676317
201499,0.16476133420950112
201501,0.09817722607155699
201502,0.023209930787240655
201516,0.016378181388730883
201517,0.03410342673026704
201524,0.025684639076145033
201526,0.1536538412448673
201528,0.007988600566639064
201532,0.02818729281503734
201543,0.3053584679428244
201544,0.023500725390598724
201546,0.14233253921449043
201552,0.027097492331654142
201554,0.07826296005027851
201556,0.014788958827950175
201557,0.016228355814557067
201559,0.0646547853412817
201575,0.10569051794917335
201592,0.07308063379323287
201593,0.10032106794995684
201600,0.04029112822750081
201630,0.08167439114719154
201631,0.07511748166701852
201635,0.009890179964845853
201638,0.08962105118048456
201642,0.0246774681044024
201645,0.009190269097934191
201660,0.0177993621562339
201663,0.033341334838567736
201665,0.004398353618020392
201674,0.019254696632795977
201675,0.007401353762477072
201677,0.10296208953190539
201688,0.18660591045158395
201698,0.05915117357194653
201706,0.015721546042248315
201709,0.005552260559809148
201710,0.15182883346609158
201718,0.056985391257567984
201720,0.12483872702836443
201727,0.03191306165900992
201730,0.03333981890336082
201732,0.034119661855586486
201733,0.022443062018094217
201736,0.1403545444355231
201738,0.048017372480462145
201744,0.12860083577891765
201747,0.09693144996694804
201751,0.08704094942776515
201766,0.21856022574957165
201777,0.009126910349413554
201778,0.017512723215512397
201785,0.22085859837509345
201804,0.04005689387036429
201808,0.09517659719873683
201813,0.2767722964842474
201815,0.006440301424880029
201820,0.06306844425316045
201825,0.02045323647976129
201830,0.04417377265028672
201838,0.010438681303166929
201839,0.14047494518710693
201845,0.0857533470519418
201849,0.011512646869423538
201850,0.023072182470005215
201853,0.019918937287796597
201856,0.05831834519120953
201873,0.151109564795063
201875,0.019390921108478478
201906,0.09373159679072755
201907,0.041757919637909126
201908,0.04179293774185754
201909,0.06247070254971412
201911,0.12010617048561707
201927,0.017864760195072153
201928,0.03562579606937336
201937,0.022219172341865583
201943,0.055634806982707
201946,0.04342622656448778
201948,0.02806769466808963
201949,0.10055187177882688
201955,0.007139802574480625
201962,0.042813525481159055
201977,0.013211143731600664
201996,0.058825575972226686
201997,0.11247847553040406
202004,0.057404783012316024
202005,0.021067118119265243
202006,0.03268852691186214
202010,0.016116322236280147
202020,0.044878234651715324
202029,0.28642445205574496
202033,0.04167932882260278
202034,0.08027490703164329
202040,0.1191725913791419
202045,0.011380141451687484
202048,0.015227244100531107
202055,0.01745634234006732
202058,0.03979153514968599
202062,0.02814964016287892
202073,0.19626999532918418
202078,0.03212098592441805
202079,0.1711203927458899
202080,0.04891094870617277
202085,0.09070799069939833
202090,0.061140764038634735
202092,0.10476249102882244
202114,0.023443360995658725
202124,0.015537420435482403
202133,0.0428130553562162
202136,0.03578565956370424
202150,0.010587329697924181
202156,0.011039952693385357
202159,0.02463000645478771
202165,0.02074832647015481
202167,0.13963493727050674
202168,0.04504323247350651
202169,0.08113102922122745
202170,0.2238915757061666
202204,0.017849967988212825
202209,0.011203932259105199
202216,0.10267771877181442
202220,0.07340411489597165
202228,0.028448924619721625
202229,0.026542678042361764
202231,0.08985451289847159
202232,0.010617445707281072
202234,0.19309523566409656
202252,0.10546112733164349
202253,0.11496995236048356
202272,0.02150991681497092
202273,0.05422015578629877
202292,0.020646453234196706
202300,0.022493094068619678
202302,0.07345223592842474
202311,0.002823990052263447
202316,0.025080949964819292
202318,0.1675067756186113
202324,0.05207782503753363
202343,0.07918906132981204
202344,0.06851292568747384
202349,0.012592988507992724
202351,0.11455092757420604
202355,0.011592957919224335
202379,0.042428940482276044
202407,0.01163165242419312
202409,0.08707029666543098
202410,0.028195529599735834
202422,0.10024929688068389
202423,0.0514584008459314
202435,0.08534923749461128
202437,0.20370905443253393
202438,0.07534115293027588
202439,0.06743114523247622
202441,0.13285925764756049
202444,0.003657481933859681
202446,0.0954791097578756
202450,0.05339590731565579
202455,0.043428409508370354
202457,0.01692724283355562
202461,0.06702938489804765
202463,0.16659585771435984
202473,0.0219342212757771
202478,0.06656268000173513
202484,0.35180137276425133
202490,0.021604132640983324
202491,0.013751491140725063
202492,0.3186076430113901
202497,0.1329319424170428
202508,0.0654356421401706
202509,0.06466450489000389
202510,0.008061345899967915
202511,0.08407920554921619
202514,0.01101560845189109
202524,0.03644234019938401
202527,0.05862153795452945
202547,0.05820670351800496
202554,0.014362969604060772
202557,0.05224328107996105
202568,0.14118413453296355
202573,0.031688222016742554
202587,0.02097356134173892
202599,0.05986884009319815
202610,0.030731861779245664
202613,0.045039122914145496
202618,0.1321570200973724
202621,0.03485916876305995
202645,0.054392973911411485
202646,0.004747477390523868
202649,0.08132444885757364
202653,0.051474279218444254
202655,0.07034670734839252
202656,0.05669194592783306
202659,0.10148260423411234
202661,0.0827904628417108
202681,0.13002449353182732
202688,0.03308346390911374
202691,0.03191132933824893
202692,0.0069196201619696395
202697,0.3034863896168613
202698,0.08273554940488147
202717,0.06450631454431495
202720,0.13270693964733318
202724,0.06833476426021663
202725,0.06957584858774847
202734,0.18158354317761197
202740,0.007946390295365672
202743,0.059791466868178295
202746,0.017063392635755105
202760,0.021014269648302265
202761,0.01494273193841379
202765,0.02211794644546081
202769,0.03652373356271211
202785,0.02331519756467101
202793,0.058893454292432
202796,0.04506867568104013
202805,0.0033031816804520433
202816,0.05147292166786025
202823,0.16100021755960248
202825,0.0232921252161789
202829,0.012730507181694323
202830,0.09543210945289074
202848,0.06748511299905717
202861,0.1271100039919171
202862,0.19331146292076984
202863,0.015463025780752097
202879,0.10611341697546825
202889,0.011298703006040191
202894,0.1515930235770913
202895,0.030741012322011416
202897,0.02323229157903676
202899,0.01790682788859073
202900,0.07043330926828385
202907,0.031768847408718305
202927,0.040308548789415595
202945,0.020581089371313394
202951,0.04459556533349508
202955,0.018298523134774
202960,0.010993640661003508
202967,0.07977913840010059
202972,0.06840052609106677
202982,0.1110322592220621
202993,0.008756977615678478
202996,0.01713636119018855
202998,0.018121479200909264
203008,0.019883468248487128
203026,0.08995671899239818
203038,0.2037690441054119
203044,0.022967745866781818
203054,0.01822381734996536
203070,0.33519289742101754
203075,0.057702297822402604
203082,0.05296247032601935
203089,0.03492203393148695
203090,0.020042896770519406
203098,0.14259267354760094
203108,0.07459518271255848
203109,0.026300747373845943
203113,0.04367373594887098
203123,0.020746400860015904
203124,0.007792397313597231
203128,0.13294433317590248
203129,0.30270174999551663
203131,0.2603543723719815
203142,0.08511630951444389
203154,0.04222630245278082
203175,0.02732238815818904
203176,0.09255532400789052
203183,0.047698641419362725
203185,0.019823102407660977
203195,0.13458143952619134
203201,0.05721660323659981
203205,0.27251226502913084
203218,0.014924086951222645
203241,0.020312629066490076
203244,0.128619218359398
203245,0.01835347847974511
203253,0.49084329542331684
203259,0.03415950613410316
203264,0.3860054884344495
203276,0.031166312168735357
203283,0.04030223892544421
203286,0.0025288093976477306
203288,0.025266757889072483
203290,0.0495874286753957
203298,0.08838450291911
203300,0.04168569748386673
203312,0.04846328512500786
203318,0.01729872026024334
203331,0.1275683984209765
203337,0.010628830167487386
203339,0.03284065259742098
203344,0.003676119814085203
203348,0.06618052163283965
203349,0.006239534601682651
203350,0.031976346034684085
203358,0.19614287702721603
203366,0.027104194964254136
203371,0.015091779014022557
203377,0.07901691961714857
203399,0.07328605666022803
203402,0.03604760156034529
203407,0.21560836189466812
203410,0.05047737760220842
203421,0.08670497757335084
203428,0.031276666988775556
203431,0.12541253151894227
203433,0.16512071525096086
203459,0.01570793889905884
203460,0.23919815995465776
203462,0.08483943690047165
203470,0.023524759164727394
203475,0.13295703720456475
203476,0.051013768227294
203496,0.16117745282116797
203518,0.01673774979198246
203547,0.04766950436649619
203549,0.010509629018038475
203550,0.008931377211233047
203552,0.010214570148713095
203561,0.008874178709130372
203564,0.16284925321565863
203567,0.06193872427952792
203575,0.052654604247745214
203590,0.03994921237117395
203591,0.018061138091822748
203605,0.011538171368423378
203606,0.019865699691001406
203640,0.05880271500464368
203643,0.6411281101119111
203647,0.24220214984740424
203648,0.016088245066520405
203669,0.023528314479583954
203671,0.016385003388983424
203692,0.013887969490192506
203695,0.03603634034683726
203706,0.028901120915584912
203713,0.07240323215255974
203730,0.030988872361409726
203736,0.0324999160266049
203745,0.19765686272490407
203751,0.10572138445084305
203753,0.023879338676601
203755,0.027769201972216325
203762,0.09327791727638346
203769,0.024835511017499146
203774,0.029005912242560977
203796,0.010450903283253269
203799,0.02553107777683193
203806,0.005768090213928117
203807,0.07205181518497504
203810,0.010693242501807787
203816,0.10774024340139365
203821,0.3583730251669586
203822,0.03242137366740915
203850,0.10035958108564853
203854,0.010233898343996557
203862,0.04291816212959416
203868,0.02335733293623137
203869,0.03401807750628603
203870,0.02048315345942011
203876,0.015529778852362546
203878,0.04860482506363937
203889,0.024281212019943668
203897,0.005358941091464023
203905,0.27021492979675293
203914,0.04860117032346427
203915,0.019916374035290486
203950,0.03632803751442801
203956,0.021846776499677957
203957,0.04232905578225852
203973,0.1469025553691163
203975,0.02967282006736051
203980,0.053017633480162654
203997,0.04739054881011548
204001,0.10454638667191718
204008,0.06242752686769249
204017,0.03644274039563854
204020,0.06765561968832366
204021,0.04899156788834316
204026,0.03421316333848367
204027,0.026926041204804657
204043,0.013787659496402033
204047,0.032744203417129546
204055,0.014553041480906867
204059,0.03898664695636371
204060,0.0994119009341348
204061,0.016331150994893098
204073,0.07768883205320684
204076,0.08941915300750591
204086,0.0783980012813742
204088,0.038115368608481394
204102,0.21068025685788475
204116,0.07129580635752783
204117,0.07356901262132937
204121,0.10239485926770317
204129,0.007728177827590729
204139,0.11268638786501657
204148,0.010523483842725277
204149,0.07546045306917407
204175,0.019148735679518452
204181,0.11374343697486299
204183,0.01472150488846417
204187,0.052692146865776245
204193,0.08503092814092245
204194,0.03643124923388394
204195,0.010885757968457699
204196,0.09812423309003669
204202,0.08772934135102382
204206,0.011588496525516438
204207,0.1727498801244902
204214,0.031118825229386398
204222,0.05922781733872375
204226,0.006465634068201407
204227,0.06537686733417178
204228,0.05894564619462421
204231,0.12347621136016185
204232,0.2919391320621756
204235,0.20963730139318282
204237,0.002826138733010174
204239,0.02031464481021963
204242,0.05248814434275514
204254,0.023437985417543418
204255,0.06894326249876351
204259,0.026200728129702557
204268,0.014768965016246005
204280,0.006741510561059446
204282,0.12733390327794308
204307,0.00429310666403808
204314,0.054238886999358464
204318,0.051859671965309835
204321,0.05585767240946288
204330,0.01885845474039543
204335,0.10465360510209426
204339,0.10301950312010025
204344,0.03215186228827804
204350,0.21273278348875135
204371,0.0030745509748979116
204372,0.05393962244588216
204374,0.11854075158216087
204383,0.040891915513149
204392,0.1380614985740553
204403,0.003296589530720159
204409,0.01824938818117907
204416,0.03451837747733698
204417,0.038507715693103746
204437,0.16527810515629204
204440,0.022605607712789987
204445,0.014585670759162077
204446,0.13321163899858932
204449,0.2695302069485979
204468,0.023485689335424467
204504,0.030590159463798564
204506,0.025482671636097874
204536,0.0145232748277038
204539,0.273907109142966
204601,0.00885449104175049
204614,0.10235474575343734
204616,0.30066671002287426
204618,0.14105471897881372
204623,0.033507563047057334
204630,0.053894790058773775
204636,0.039104660527536916
204639,0.007789216109252073
204642,0.06512505989812183
204644,0.022007781291441455
204648,0.01698102187305613
204662,0.03952389037573018
204673,0.01168818416796468
204674,0.12116462935716685
204681,0.002955746803489702
204682,0.011850840127770547
204683,0.11726443508583359
204689,0.1646121167053327
204690,0.04723379082004212
204707,0.04572914283928907
204728,0.0721077418082532
204736,0.09735790709552415
204740,0.03275444610126483
204749,0.05117378230537759
204756,0.020712865491154486
204771,0.015618557346802004
204778,0.017584725846045566
204808,0.014668171091317565
204822,0.14904994561322235
204827,0.0948774016383026
204831,0.11947680622325638
204836,0.023935184108477513
204837,0.01029129543940653
204843,0.036316179155260454
204846,0.022529584321935504
204847,0.007773763617418687
